    0.000000  0.10000574E+001  0.40820126E-005  0.00000000E+000
    0.000000  0.10000573E+001  0.35016406E-005  0.00000000E+000
    0.000000  0.10000572E+001  0.29162327E-005  0.00000000E+000
    0.000000  0.10000571E+001  0.23265133E-005  0.00000000E+000
    0.000000  0.10000570E+001  0.17332119E-005  0.00000000E+000
    0.000000  0.10000570E+001  0.11370627E-005  0.00000000E+000
    0.000000  0.10000570E+001  0.53880319E-006  0.00000000E+000
    0.000000  0.10000569E+001 -0.60826431E-007  0.00000000E+000
    0.000000  0.10000570E+001 -0.66108424E-006  0.00000000E+000
    0.000000  0.10000570E+001 -0.12612276E-005  0.00000000E+000
    0.000000  0.10000570E+001 -0.18605139E-005  0.00000000E+000
    0.000000  0.10000571E+001 -0.24582018E-005  0.00000000E+000
    0.000000  0.10000572E+001 -0.30535517E-005  0.00000000E+000
    0.000000  0.10000573E+001 -0.36458271E-005  0.00000000E+000
    0.000000  0.10000575E+001 -0.42342951E-005  0.00000000E+000
    0.000000  0.10000576E+001 -0.48182277E-005  0.00000000E+000
    0.000000  0.10000578E+001 -0.53969023E-005  0.00000000E+000
    0.000000  0.10000580E+001 -0.59696031E-005  0.00000000E+000
    0.000000  0.10000582E+001 -0.65356215E-005  0.00000000E+000
    0.000000  0.10000585E+001 -0.70942571E-005  0.00000000E+000
    0.000000  0.10000587E+001 -0.76448188E-005  0.00000000E+000
    0.000000  0.10000590E+001 -0.81866253E-005  0.00000000E+000
    0.000000  0.10000593E+001 -0.87190065E-005  0.00000000E+000
    0.000000  0.10000596E+001 -0.92413034E-005  0.00000000E+000
    0.000000  0.10000600E+001 -0.97528700E-005  0.00000000E+000
    0.000000  0.10000603E+001 -0.10253073E-004  0.00000000E+000
    0.000000  0.10000607E+001 -0.10741294E-004  0.00000000E+000
    0.000000  0.10000611E+001 -0.11216929E-004  0.00000000E+000
    0.000000  0.10000615E+001 -0.11679390E-004  0.00000000E+000
    0.000000  0.10000619E+001 -0.12128103E-004  0.00000000E+000
    0.000000  0.10000623E+001 -0.12562514E-004  0.00000000E+000
    0.000000  0.10000628E+001 -0.12982086E-004  0.00000000E+000
    0.000000  0.10000632E+001 -0.13386299E-004  0.00000000E+000
    0.000000  0.10000637E+001 -0.13774653E-004  0.00000000E+000
    0.000000  0.10000642E+001 -0.14146668E-004  0.00000000E+000
    0.000000  0.10000647E+001 -0.14501884E-004  0.00000000E+000
    0.000000  0.10000652E+001 -0.14839860E-004  0.00000000E+000
    0.000000  0.10000658E+001 -0.15160180E-004  0.00000000E+000
    0.000000  0.10000663E+001 -0.15462445E-004  0.00000000E+000
    0.000000  0.10000668E+001 -0.15746284E-004  0.00000000E+000
    0.000000  0.10000674E+001 -0.16011343E-004  0.00000000E+000
    0.000000  0.10000680E+001 -0.16257296E-004  0.00000000E+000
    0.000000  0.10000685E+001 -0.16483839E-004  0.00000000E+000
    0.000000  0.10000691E+001 -0.16690690E-004  0.00000000E+000
    0.000000  0.10000697E+001 -0.16877593E-004  0.00000000E+000
    0.000000  0.10000703E+001 -0.17044319E-004  0.00000000E+000
    0.000000  0.10000709E+001 -0.17190660E-004  0.00000000E+000
    0.000000  0.10000715E+001 -0.17316435E-004  0.00000000E+000
    0.000000  0.10000721E+001 -0.17421488E-004  0.00000000E+000
    0.000000  0.10000727E+001 -0.17505691E-004  0.00000000E+000
    0.000000  0.10000734E+001 -0.17568938E-004  0.00000000E+000
    0.000000  0.10000740E+001 -0.17611151E-004  0.00000000E+000
    0.000000  0.10000746E+001 -0.17632278E-004  0.00000000E+000
    0.000000  0.10000752E+001 -0.17632294E-004  0.00000000E+000
    0.000000  0.10000758E+001 -0.17611197E-004  0.00000000E+000
    0.000000  0.10000765E+001 -0.17569014E-004  0.00000000E+000
    0.000000  0.10000771E+001 -0.17505797E-004  0.00000000E+000
    0.000000  0.10000777E+001 -0.17421624E-004  0.00000000E+000
    0.000000  0.10000783E+001 -0.17316600E-004  0.00000000E+000
    0.000000  0.10000789E+001 -0.17190855E-004  0.00000000E+000
    0.000000  0.10000795E+001 -0.17044543E-004  0.00000000E+000
    0.000000  0.10000801E+001 -0.16877847E-004  0.00000000E+000
    0.000000  0.10000807E+001 -0.16690972E-004  0.00000000E+000
    0.000000  0.10000813E+001 -0.16484150E-004  0.00000000E+000
    0.000000  0.10000819E+001 -0.16257635E-004  0.00000000E+000
    0.000000  0.10000824E+001 -0.16011710E-004  0.00000000E+000
    0.000000  0.10000830E+001 -0.15746678E-004  0.00000000E+000
    0.000000  0.10000835E+001 -0.15462866E-004  0.00000000E+000
    0.000000  0.10000841E+001 -0.15160626E-004  0.00000000E+000
    0.000000  0.10000846E+001 -0.14840333E-004  0.00000000E+000
    0.000000  0.10000851E+001 -0.14502381E-004  0.00000000E+000
    0.000000  0.10000856E+001 -0.14147190E-004  0.00000000E+000
    0.000000  0.10000861E+001 -0.13775199E-004  0.00000000E+000
    0.000000  0.10000866E+001 -0.13386868E-004  0.00000000E+000
    0.000000  0.10000871E+001 -0.12982677E-004  0.00000000E+000
    0.000000  0.10000875E+001 -0.12563127E-004  0.00000000E+000
    0.000000  0.10000879E+001 -0.12128737E-004  0.00000000E+000
    0.000000  0.10000884E+001 -0.11680043E-004  0.00000000E+000
    0.000000  0.10000888E+001 -0.11217603E-004  0.00000000E+000
    0.000000  0.10000891E+001 -0.10741986E-004  0.00000000E+000
    0.000000  0.10000895E+001 -0.10253783E-004  0.00000000E+000
    0.000000  0.10000899E+001 -0.97535960E-005  0.00000000E+000
    0.000000  0.10000902E+001 -0.92420453E-005  0.00000000E+000
    0.000000  0.10000905E+001 -0.87197633E-005  0.00000000E+000
    0.000000  0.10000908E+001 -0.81873962E-005  0.00000000E+000
    0.000000  0.10000911E+001 -0.76456026E-005  0.00000000E+000
    0.000000  0.10000914E+001 -0.70950530E-005  0.00000000E+000
    0.000000  0.10000916E+001 -0.65364285E-005  0.00000000E+000
    0.000000  0.10000918E+001 -0.59704203E-005  0.00000000E+000
    0.000000  0.10000920E+001 -0.53977285E-005  0.00000000E+000
    0.000000  0.10000922E+001 -0.48190619E-005  0.00000000E+000
    0.000000  0.10000924E+001 -0.42351364E-005  0.00000000E+000
    0.000000  0.10000925E+001 -0.36466744E-005  0.00000000E+000
    0.000000  0.10000926E+001 -0.30544039E-005  0.00000000E+000
    0.000000  0.10000927E+001 -0.24590579E-005  0.00000000E+000
    0.000000  0.10000928E+001 -0.18613729E-005  0.00000000E+000
    0.000000  0.10000928E+001 -0.12620883E-005  0.00000000E+000
    0.000000  0.10000929E+001 -0.66194564E-006  0.00000000E+000
    0.000000  0.10000929E+001 -0.61687461E-007  0.00000000E+000
    0.000000  0.10000929E+001  0.53794359E-006  0.00000000E+000
    0.000000  0.10000928E+001  0.11362056E-005  0.00000000E+000
    0.000000  0.10000928E+001  0.17323584E-005  0.00000000E+000
    0.000000  0.10000927E+001  0.23256644E-005  0.00000000E+000
    0.000000  0.10000926E+001  0.29153895E-005  0.00000000E+000
    0.000000  0.10000925E+001  0.35008040E-005  0.00000000E+000
    0.000000  0.10000924E+001  0.40811838E-005  0.00000000E+000
    0.000000  0.10000922E+001  0.46558106E-005  0.00000000E+000
    0.000000  0.10000921E+001  0.52239735E-005  0.00000000E+000
    0.000000  0.10000919E+001  0.57849697E-005  0.00000000E+000
    0.000000  0.10000916E+001  0.63381049E-005  0.00000000E+000
    0.000000  0.10000914E+001  0.68826948E-005  0.00000000E+000
    0.000000  0.10000912E+001  0.74180657E-005  0.00000000E+000
    0.000000  0.10000909E+001  0.79435551E-005  0.00000000E+000
    0.000000  0.10000906E+001  0.84585128E-005  0.00000000E+000
    0.000000  0.10000903E+001  0.89623018E-005  0.00000000E+000
    0.000000  0.10000900E+001  0.94542987E-005  0.00000000E+000
    0.000000  0.10000896E+001  0.99338948E-005  0.00000000E+000
    0.000000  0.10000893E+001  0.10400497E-004  0.00000000E+000
    0.000000  0.10000889E+001  0.10853527E-004  0.00000000E+000
    0.000000  0.10000885E+001  0.11292426E-004  0.00000000E+000
    0.000000  0.10000881E+001  0.11716649E-004  0.00000000E+000
    0.000000  0.10000877E+001  0.12125673E-004  0.00000000E+000
    0.000000  0.10000873E+001  0.12518990E-004  0.00000000E+000
    0.000000  0.10000868E+001  0.12896115E-004  0.00000000E+000
    0.000000  0.10000863E+001  0.13256581E-004  0.00000000E+000
    0.000000  0.10000859E+001  0.13599941E-004  0.00000000E+000
    0.000000  0.10000854E+001  0.13925772E-004  0.00000000E+000
    0.000000  0.10000849E+001  0.14233670E-004  0.00000000E+000
    0.000000  0.10000844E+001  0.14523253E-004  0.00000000E+000
    0.000000  0.10000839E+001  0.14794164E-004  0.00000000E+000
    0.000000  0.10000834E+001  0.15046067E-004  0.00000000E+000
    0.000000  0.10000828E+001  0.15278652E-004  0.00000000E+000
    0.000000  0.10000823E+001  0.15491629E-004  0.00000000E+000
    0.000000  0.10000817E+001  0.15684735E-004  0.00000000E+000
    0.000000  0.10000812E+001  0.15857733E-004  0.00000000E+000
    0.000000  0.10000806E+001  0.16010407E-004  0.00000000E+000
    0.000000  0.10000800E+001  0.16142568E-004  0.00000000E+000
    0.000000  0.10000795E+001  0.16254054E-004  0.00000000E+000
    0.000000  0.10000789E+001  0.16344726E-004  0.00000000E+000
    0.000000  0.10000783E+001  0.16414471E-004  0.00000000E+000
    0.000000  0.10000777E+001  0.16463205E-004  0.00000000E+000
    0.000000  0.10000772E+001  0.16490866E-004  0.00000000E+000
    0.000000  0.10000766E+001  0.16497420E-004  0.00000000E+000
    0.000000  0.10000760E+001  0.16482859E-004  0.00000000E+000
    0.000000  0.10000754E+001  0.16447201E-004  0.00000000E+000
    0.000000  0.10000749E+001  0.16390491E-004  0.00000000E+000
    0.000000  0.10000743E+001  0.16312798E-004  0.00000000E+000
    0.000000  0.10000737E+001  0.16214218E-004  0.00000000E+000
    0.000000  0.10000731E+001  0.16094874E-004  0.00000000E+000
    0.000000  0.10000726E+001  0.15954913E-004  0.00000000E+000
    0.000000  0.10000720E+001  0.15794509E-004  0.00000000E+000
    0.000000  0.10000715E+001  0.15613859E-004  0.00000000E+000
    0.000000  0.10000709E+001  0.15413187E-004  0.00000000E+000
    0.000000  0.10000704E+001  0.15192742E-004  0.00000000E+000
    0.000000  0.10000698E+001  0.14952797E-004  0.00000000E+000
    0.000000  0.10000693E+001  0.14693647E-004  0.00000000E+000
    0.000000  0.10000688E+001  0.14415614E-004  0.00000000E+000
    0.000000  0.10000683E+001  0.14119042E-004  0.00000000E+000
    0.000000  0.10000678E+001  0.13804298E-004  0.00000000E+000
    0.000000  0.10000673E+001  0.13471771E-004  0.00000000E+000
    0.000000  0.10000669E+001  0.13121872E-004  0.00000000E+000
    0.000000  0.10000664E+001  0.12755035E-004  0.00000000E+000
    0.000000  0.10000660E+001  0.12371714E-004  0.00000000E+000
    0.000000  0.10000655E+001  0.11972382E-004  0.00000000E+000
    0.000000  0.10000651E+001  0.11557533E-004  0.00000000E+000
    0.000000  0.10000647E+001  0.11127682E-004  0.00000000E+000
    0.000000  0.10000644E+001  0.10683360E-004  0.00000000E+000
    0.000000  0.10000640E+001  0.10225116E-004  0.00000000E+000
    0.000000  0.10000636E+001  0.97535171E-005  0.00000000E+000
    0.000000  0.10000633E+001  0.92691476E-005  0.00000000E+000
    0.000000  0.10000630E+001  0.87726063E-005  0.00000000E+000
    0.000000  0.10000627E+001  0.82645077E-005  0.00000000E+000
    0.000000  0.10000624E+001  0.77454804E-005  0.00000000E+000
    0.000000  0.10000621E+001  0.72161665E-005  0.00000000E+000
    0.000000  0.10000619E+001  0.66772209E-005  0.00000000E+000
    0.000000  0.10000617E+001  0.61293104E-005  0.00000000E+000
    0.000000  0.10000615E+001  0.55731131E-005  0.00000000E+000
    0.000000  0.10000613E+001  0.50093169E-005  0.00000000E+000
    0.000000  0.10000611E+001  0.44386195E-005  0.00000000E+000
    0.000000  0.10000610E+001  0.38617269E-005  0.00000000E+000
    0.000000  0.10000608E+001  0.32793529E-005  0.00000000E+000
    0.000000  0.10000607E+001  0.26922181E-005  0.00000000E+000
    0.000000  0.10000606E+001  0.21010489E-005  0.00000000E+000
    0.000000  0.10000606E+001  0.15065768E-005  0.00000000E+000
    0.000000  0.10000605E+001  0.90953711E-006  0.00000000E+000
    0.000000  0.10000605E+001  0.31066868E-006  0.00000000E+000
    0.000000  0.10000605E+001 -0.28928758E-006  0.00000000E+000
    0.000000  0.10000605E+001 -0.88958937E-006  0.00000000E+000
    0.000000  0.10000606E+001 -0.14894940E-005  0.00000000E+000
    0.000000  0.10000606E+001 -0.20882592E-005  0.00000000E+000
    0.000000  0.10000607E+001 -0.26851441E-005  0.00000000E+000
    0.000000  0.10000608E+001 -0.32794103E-005  0.00000000E+000
    0.000000  0.10000610E+001 -0.38703225E-005  0.00000000E+000
    0.000000  0.10000611E+001 -0.44571496E-005  0.00000000E+000
    0.000000  0.10000613E+001 -0.50391655E-005  0.00000000E+000
    0.000000  0.10000615E+001 -0.56156502E-005  0.00000000E+000
    0.000000  0.10000617E+001 -0.61858903E-005  0.00000000E+000
    0.000000  0.10000619E+001 -0.67491804E-005  0.00000000E+000
    0.000000  0.10000621E+001 -0.73048235E-005  0.00000000E+000
    0.000000  0.10000624E+001 -0.78521322E-005  0.00000000E+000
    0.000000  0.10000627E+001 -0.83904293E-005  0.00000000E+000
    0.000000  0.10000630E+001 -0.89190487E-005  0.00000000E+000
    0.000000  0.10000633E+001 -0.94373365E-005  0.00000000E+000
    0.000000  0.10000637E+001 -0.99446514E-005  0.00000000E+000
    0.000000  0.10000640E+001 -0.10440366E-004  0.00000000E+000
    0.000000  0.10000644E+001 -0.10923866E-004  0.00000000E+000
    0.000000  0.10000648E+001 -0.11394554E-004  0.00000000E+000
    0.000000  0.10000652E+001 -0.11851848E-004  0.00000000E+000
    0.000000  0.10000656E+001 -0.12295182E-004  0.00000000E+000
    0.000000  0.10000661E+001 -0.12724007E-004  0.00000000E+000
    0.000000  0.10000665E+001 -0.13137792E-004  0.00000000E+000
    0.000000  0.10000670E+001 -0.13536026E-004  0.00000000E+000
    0.000000  0.10000675E+001 -0.13918216E-004  0.00000000E+000
    0.000000  0.10000680E+001 -0.14283890E-004  0.00000000E+000
    0.000000  0.10000685E+001 -0.14632594E-004  0.00000000E+000
    0.000000  0.10000690E+001 -0.14963897E-004  0.00000000E+000
    0.000000  0.10000695E+001 -0.15277389E-004  0.00000000E+000
    0.000000  0.10000701E+001 -0.15572683E-004  0.00000000E+000
    0.000000  0.10000706E+001 -0.15849414E-004  0.00000000E+000
    0.000000  0.10000712E+001 -0.16107237E-004  0.00000000E+000
    0.000000  0.10000718E+001 -0.16345836E-004  0.00000000E+000
    0.000000  0.10000723E+001 -0.16564914E-004  0.00000000E+000
    0.000000  0.10000729E+001 -0.16764201E-004  0.00000000E+000
    0.000000  0.10000735E+001 -0.16943450E-004  0.00000000E+000
    0.000000  0.10000741E+001 -0.17102438E-004  0.00000000E+000
    0.000000  0.10000747E+001 -0.17240971E-004  0.00000000E+000
    0.000000  0.10000753E+001 -0.17358875E-004  0.00000000E+000
    0.000000  0.10000759E+001 -0.17456005E-004  0.00000000E+000
    0.000000  0.10000766E+001 -0.17532242E-004  0.00000000E+000
    0.000000  0.10000772E+001 -0.17587490E-004  0.00000000E+000
    0.000000  0.10000778E+001 -0.17621681E-004  0.00000000E+000
    0.000000  0.10000784E+001 -0.17634773E-004  0.00000000E+000
    0.000000  0.10000790E+001 -0.17626751E-004  0.00000000E+000
    0.000000  0.10000797E+001 -0.17597622E-004  0.00000000E+000
    0.000000  0.10000803E+001 -0.17547425E-004  0.00000000E+000
    0.000000  0.10000809E+001 -0.17476221E-004  0.00000000E+000
    0.000000  0.10000815E+001 -0.17384097E-004  0.00000000E+000
    0.000000  0.10000821E+001 -0.17271169E-004  0.00000000E+000
    0.000000  0.10000827E+001 -0.17137575E-004  0.00000000E+000
    0.000000  0.10000833E+001 -0.16983481E-004  0.00000000E+000
    0.000000  0.10000839E+001 -0.16809078E-004  0.00000000E+000
    0.000000  0.10000845E+001 -0.16614581E-004  0.00000000E+000
    0.000000  0.10000851E+001 -0.16400231E-004  0.00000000E+000
    0.000000  0.10000856E+001 -0.16166293E-004  0.00000000E+000
    0.000000  0.10000862E+001 -0.15913057E-004  0.00000000E+000
    0.000000  0.10000868E+001 -0.15640837E-004  0.00000000E+000
    0.000000  0.10000873E+001 -0.15349967E-004  0.00000000E+000
    0.000000  0.10000878E+001 -0.15040810E-004  0.00000000E+000
    0.000000  0.10000884E+001 -0.14713747E-004  0.00000000E+000
    0.000000  0.10000889E+001 -0.14369182E-004  0.00000000E+000
    0.000000  0.10000894E+001 -0.14007543E-004  0.00000000E+000
    0.000000  0.10000899E+001 -0.13629277E-004  0.00000000E+000
    0.000000  0.10000903E+001 -0.13234851E-004  0.00000000E+000
    0.000000  0.10000908E+001 -0.12824753E-004  0.00000000E+000
    0.000000  0.10000912E+001 -0.12399492E-004  0.00000000E+000
    0.000000  0.10000917E+001 -0.11959593E-004  0.00000000E+000
    0.000000  0.10000921E+001 -0.11505600E-004  0.00000000E+000
    0.000000  0.10000925E+001 -0.11038075E-004  0.00000000E+000
    0.000000  0.10000929E+001 -0.10557597E-004  0.00000000E+000
    0.000000  0.10000932E+001 -0.10064760E-004  0.00000000E+000
    0.000000  0.10000936E+001 -0.95601740E-005  0.00000000E+000
    0.000000  0.10000939E+001 -0.90444629E-005  0.00000000E+000
    0.000000  0.10000942E+001 -0.85182651E-005  0.00000000E+000
    0.000000  0.10000945E+001 -0.79822314E-005  0.00000000E+000
    0.000000  0.10000948E+001 -0.74370251E-005  0.00000000E+000
    0.000000  0.10000950E+001 -0.68833209E-005  0.00000000E+000
    0.000000  0.10000953E+001 -0.63218037E-005  0.00000000E+000
    0.000000  0.10000955E+001 -0.57531682E-005  0.00000000E+000
    0.000000  0.10000957E+001 -0.51781182E-005  0.00000000E+000
    0.000000  0.10000958E+001 -0.45973649E-005  0.00000000E+000
    0.000000  0.10000960E+001 -0.40116270E-005  0.00000000E+000
    0.000000  0.10000961E+001 -0.34216292E-005  0.00000000E+000
    0.000000  0.10000962E+001 -0.28281014E-005  0.00000000E+000
    0.000000  0.10000963E+001 -0.22317780E-005  0.00000000E+000
    0.000000  0.10000964E+001 -0.16333968E-005  0.00000000E+000
    0.000000  0.10000964E+001 -0.10336981E-005  0.00000000E+000
    0.000000  0.10000964E+001 -0.43342391E-006  0.00000000E+000
    0.000000  0.10000965E+001  0.16668307E-006  0.00000000E+000
    0.000000  0.10000964E+001  0.76588036E-006  0.00000000E+000
    0.000000  0.10000964E+001  0.13634266E-005  0.00000000E+000
    0.000000  0.10000963E+001  0.19585825E-005  0.00000000E+000
    0.000000  0.10000963E+001  0.25506117E-005  0.00000000E+000
    0.000000  0.10000962E+001  0.31387817E-005  0.00000000E+000
    0.000000  0.10000960E+001  0.37223647E-005  0.00000000E+000
    0.000000  0.10000959E+001  0.43006388E-005  0.00000000E+000
    0.000000  0.10000957E+001  0.48728885E-005  0.00000000E+000
